Nombre de estacion,Independencia,La_Florida,Las_Condes,Santiago,Pudahuel,Cerrillos,El_Bosque,Cerro_Navia,Puente_Alto,Talagante,Quilicura,Rancagua_I,Talca_La_Florida,Padre_Las_Casas_II,Las_Encinas,Coyhaique_II,Valdivia
2016-08-31 01:00:00,0.504800021648407,0.599999010562897,0.592899024486542,0.296000003814697,0.569200992584229,0.289999008178711,0.419999986886978,0.2499990016222,0.434444010257721,0.100000001490116,,,3.97007989883423,1.75267004966736,1.8583300113678,0.454750001430511,
2016-08-31 02:00:00,0.575748980045319,0.636664986610413,0.622083008289337,0.304167002439499,0.51800000667572,0.271665990352631,0.360000014305115,0.296665996313095,0.456667006015778,0.100000001490116,,,6.21024990081787,0.564417004585266,0.941667020320892,0.979083001613617,
2016-08-31 03:00:00,0.550999999046326,0.61999899148941,0.596333980560303,0.296000003814697,0.347333014011383,0.257777005434036,0.360000014305115,0.188333004713058,0.481667011976242,0.100000001490116,,,5.78791999816895,0.72266697883606,0.991666972637177,0.6163330078125,
2016-08-31 04:00:00,0.540000021457672,0.631110012531281,0.4704450070858,0.415778011083603,0.358000010251999,0.206665992736816,0.226666003465652,0.148332998156548,0.481667011976242,0.100000001490116,,,3.3051700592041,0.689999997615814,0.483332991600037,0.568000018596649,
2016-08-31 05:00:00,0.493250012397766,0.403333008289337,0.596333980560303,0.344999998807907,0.317999988794327,0.106666997075081,0.129999995231628,0.100000001490116,0.274167001247406,0.100000001490116,,,2.4465000629425,0.428000003099442,0.416667014360428,0.616832971572876,
2016-08-31 06:00:00,0.567499995231628,0.294999986886978,0.682166993618011,0.296000003814697,0.437999993562698,0.248333007097244,0.153332993388176,0.231665998697281,0.356667011976242,0.100000001490116,,,1.50133001804352,0.649249970912933,0.425000011920929,0.740082979202271,
2016-08-31 07:00:00,0.550999999046326,0.711665987968445,0.828082978725433,0.589999973773956,0.662000000476837,0.521665990352631,0.326665997505188,0.488332986831665,0.71499902009964,0.100000001490116,,,3.22683000564575,0.737582981586456,0.574999988079071,1.47017002105713,
2016-08-31 08:00:00,0.707749009132385,0.669999003410339,0.86241602897644,0.492000013589859,0.582000017166138,0.381666004657745,0.434998989105225,0.356665998697281,0.357499986886978,0.100000001490116,,,7.81282997131348,0.852832973003387,0.600000023841858,0.678749978542328,
2016-08-31 09:00:00,0.550999999046326,0.303333014249802,0.870998978614807,0.276399999856949,0.342000007629395,0.231665998697281,0.168332993984222,0.100000001490116,0.16083300113678,0.100000001490116,,,20.7642002105713,0.66083300113678,0.908333003520966,0.749750018119812,
2016-08-31 10:00:00,0.460249990224838,0.203333005309105,0.802332997322083,0.222499996423721,0.310000002384186,0.185000002384186,0.109999999403954,0.100000001490116,0.137500002980232,0.100000001490116,,,25.7625007629395,0.766166985034943,0.808332979679108,0.583999991416931,
2016-08-31 11:00:00,0.460249990224838,0.119999997317791,0.579165995121002,0.206166997551918,0.40599998831749,0.119999997317791,0.133332997560501,0.100000001490116,0.137500002980232,0.100000001490116,,,28.721700668335,0.503417015075684,0.31666699051857,0.504999995231628,
2016-08-31 12:00:00,0.46849998831749,0.253333002328873,0.501917004585266,0.222499996423721,0.36599999666214,0.100000001490116,,0.100000001490116,0.182500004768372,0.100000001490116,,,29.864200592041,0.320167005062103,0.233333006501198,0.563082993030548,
2016-08-31 13:00:00,0.377750009298325,0.228332996368408,0.561999022960663,0.197999998927116,0.28600001335144,0.100000001490116,,0.100000001490116,0.137500002980232,0.100000001490116,,,30.1200008392334,0.22766700387001,0.300000011920929,0.563166975975037,
2016-08-31 14:00:00,0.435499995946884,0.219999998807907,0.467583000659943,0.197999998927116,0.317999988794327,0.140000000596046,0.330000013113022,0.100000001490116,0.122500002384186,0.100000001490116,,,28.8724994659424,0.165749996900558,0.233333006501198,0.561833024024963,
2016-08-31 15:00:00,0.427249997854233,0.294999986886978,0.43325001001358,0.189833000302315,0.301999986171722,0.119999997317791,0.401665985584259,0.100000001490116,0.122500002384186,0.100000001490116,,,28.4375,0.141332998871803,0.241667002439499,0.614000022411346,
2016-08-31 16:00:00,0.443749994039536,0.378333002328873,0.458999991416931,0.197999998927116,0.28600001335144,0.13833299279213,0.393332988023758,0.100000001490116,0.1875,0.100000001490116,,,24.6674995422363,0.149666994810104,0.324999988079071,0.587499976158142,
2016-08-31 17:00:00,0.476749986410141,0.253333002328873,0.639249980449677,0.197999998927116,0.342000007629395,0.119999997317791,0.46000000834465,0.106666997075081,0.152500003576279,0.120665997266769,,,15.8000001907349,0.227082997560501,0.891667008399963,0.717333018779755,
2016-08-31 18:00:00,0.534500002861023,0.270000010728836,0.450417011976242,0.206166997551918,0.453999996185303,0.153332993388176,0.60166597366333,0.181667000055313,0.177499994635582,0.22733299434185,,,11.4182996749878,0.447917014360428,0.949999988079071,1.05067002773285,
2016-08-31 19:00:00,0.608748972415924,0.378333002328873,0.441832989454269,0.296000003814697,0.501999974250793,0.156666994094849,0.701665997505188,0.153332993388176,0.248333007097244,0.186498999595642,,,8.97107982635498,1.1835800409317,1.86667001247406,1.07449996471405,
2016-08-31 20:00:00,0.476749986410141,0.461667001247406,0.407499998807907,0.246999993920326,0.51800000667572,0.156666994094849,0.860000014305115,0.211666002869606,0.373333007097244,0.276333004236221,,,9.08533000946045,1.39275002479553,1.44166994094849,0.95550000667572,
2016-08-31 21:00:00,0.402500003576279,0.453332990407944,0.390332996845245,0.197999998927116,0.526000022888184,0.248333007097244,0.393332988023758,0.288331985473633,0.481667011976242,0.341666013002396,,,5.89632987976074,3.31183004379272,2,0.773917019367218,
2016-08-31 22:00:00,0.352999985218048,0.48666700720787,0.458999991416931,0.312334001064301,0.509999990463257,0.230000004172325,0.33500000834465,0.26333299279213,1.36500000953674,0.586665987968445,,,9.84807968139648,4.72825002670288,3.28332996368408,1.04607999324799,
2016-08-31 23:00:00,0.311749994754791,0.636664986610413,0.458999991416931,0.206166997551918,0.389999985694885,0.133332997560501,0.209999993443489,0.119999997317791,0.624166011810303,0.80716598033905,,,,6.09507989883423,3.75,0.768082976341248,
2016-09-01 00:00:00,0.196250006556511,0.594999015331268,0.458999991416931,0.230666995048523,0.317999988794327,0.100000001490116,0.159999996423721,0.100000001490116,0.292499989271164,0.398833006620407,,,,7.27874994277954,4.25832986831665,0.770416975021362,
2016-09-01 01:00:00,0.247400000691414,0.490000009536743,0.428099989891052,0.287833005189896,0.492399990558624,0.100000001490116,0.129999995231628,0.100000001490116,0.129999995231628,0.211999997496605,,,,7.23892021179199,6.79166984558105,0.717583000659943,
2016-09-01 02:00:00,0.287000000476837,0.395000010728836,0.458999991416931,0.197999998927116,0.469999998807907,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,,,,5.02042007446289,5.67500019073486,0.505167007446289,
2016-09-01 03:00:00,0.287000000476837,0.242221996188164,0.436111003160477,0.197999998927116,0.518001019954681,0.100000001490116,0.100000001490116,0.115000002086163,0.100000001490116,0.12466699630022,,,,5.36299991607666,3.86666989326477,0.348832994699478,
2016-09-01 04:00:00,0.319999992847443,0.208888992667198,0.424667000770569,0.197999998927116,0.518001019954681,0.100000001490116,0.106666997075081,0.100000001490116,0.100000001490116,0.169999003410339,,,,5.68532991409302,3.05833005905151,0.54466700553894,
2016-09-01 05:00:00,0.41075000166893,0.203333005309105,0.458999991416931,0.222499996423721,0.606000006198883,0.19666600227356,0.170000001788139,0.361665993928909,0.100000001490116,0.374332994222641,,,,5.0076699256897,2.47499990463257,0.540082991123199,
2016-09-01 06:00:00,0.625249981880188,0.62833297252655,0.519083023071289,0.361333012580872,1.2940000295639,0.688332974910736,0.59333199262619,0.82166600227356,0.302500009536743,0.725498974323273,,,,5.39799976348877,2.6416699886322,1.35133004188538,
2016-09-01 07:00:00,0.666499972343445,0.944999992847443,0.828082978725433,0.549166977405548,1.55799996852875,1.81333005428314,1.06833004951477,1.47166001796722,0.956665992736816,1.07667005062103,,,,6.84082984924316,3.625,2.08692002296448,
2016-09-01 08:00:00,0.716000020503998,0.586665987968445,0.647832989692688,0.483832985162735,0.90200001001358,1.1966700553894,0.701665997505188,0.479999005794525,0.639998972415924,0.325332999229431,,,,6.26483011245728,3.45000004768372,0.90200001001358,
2016-09-01 09:00:00,0.683000028133392,0.545000016689301,0.656417012214661,0.35479998588562,0.606000006198883,0.663332998752594,0.509998977184296,0.163332998752594,0.123332999646664,0.243665993213654,,,,3.20917010307312,0.883333027362823,0.630750000476837,
2016-09-01 10:00:00,0.542748987674713,0.419999986886978,0.596333980560303,0.369500011205673,0.629999995231628,0.288332998752594,0.618332982063293,0.119999997317791,0.100000001490116,0.105167001485825,,,,1.47257995605469,0.43333300948143,0.480250000953674,
2016-09-01 11:00:00,0.51800000667572,0.319999992847443,0.536248981952667,0.41033399105072,0.670000016689301,0.38833299279213,0.443332999944687,0.166666999459267,0.100000001490116,0.100000001490116,,,,0.744417011737823,0.300000011920929,0.552667021751404,
2016-09-01 12:00:00,0.476749986410141,0.303333014249802,0.476166993379593,0.377667009830475,0.51800000667572,0.173333004117012,0.276665985584259,0.100000001490116,0.100000001490116,0.100000001490116,,,,0.45974999666214,0.224999994039536,0.579249978065491,
2016-09-01 13:00:00,0.542748987674713,0.311666011810303,0.510500013828278,0.304167002439499,0.526000022888184,0.166666999459267,0.185000002384186,0.100000001490116,0.100000001490116,0.100000001490116,,,,0.315167009830475,0.208333000540733,0.488499999046326,
2016-09-01 14:00:00,0.476749986410141,0.236665993928909,0.493333011865616,0.197999998927116,0.430000007152557,0.106666997075081,0.209999993443489,0.100000001490116,0.100000001490116,0.100000001490116,,,,0.215250000357628,0.208333000540733,0.443583011627197,
2016-09-01 15:00:00,0.418999999761581,0.228332996368408,0.527665972709656,0.197999998927116,0.430000007152557,0.106666997075081,0.168332993984222,0.100000001490116,0.100000001490116,0.100000001490116,,,,0.171499997377396,0.216666996479034,0.434500008821487,
2016-09-01 16:00:00,0.418999999761581,0.261665999889374,0.450417011976242,0.197999998927116,0.40599998831749,0.106666997075081,0.176666006445885,0.171666994690895,0.100000001490116,0.100000001490116,,,,0.167333006858826,0.25,0.456750005483627,
2016-09-01 17:00:00,0.418999999761581,0.328332006931305,0.450417011976242,0.197999998927116,0.469999998807907,0.113333001732826,0.234999001026154,0.100000001490116,0.100000001490116,0.100000001490116,,,,0.222000002861023,0.341666996479034,0.541917026042938,
2016-09-01 18:00:00,0.460249990224838,0.328332006931305,0.450417011976242,0.246999993920326,0.550000011920929,0.153332993388176,0.268332004547119,0.141666993498802,0.100000001490116,0.100000001490116,,,,0.441417008638382,0.625,1.43616998195648,
2016-09-01 19:00:00,0.493250012397766,0.403333008289337,0.458999991416931,0.287833005189896,0.765999972820282,0.230000004172325,0.676666021347046,0.38833299279213,0.100000001490116,0.100000001490116,,,,0.802416980266571,1.39999997615814,1.08500003814697,
2016-09-01 20:00:00,0.550999999046326,0.48666700720787,0.639249980449677,0.320499986410141,0.893999993801117,0.263332009315491,0.434998989105225,0.504998981952667,0.204166993498802,0.409999012947083,,,,1.79982995986938,1.54999995231628,2.06075000762939,
2016-09-01 21:00:00,0.51800000667572,0.753332018852234,0.665000021457672,0.328667014837265,0.941999971866608,0.346666008234024,0.501666009426117,0.771665990352631,0.781665980815887,0.447833001613617,,,,3.17132997512817,2.21667003631592,2.35357999801636,
2016-09-01 22:00:00,0.526250004768372,1.48667001724243,0.596333980560303,0.418500006198883,0.98199999332428,0.563332974910736,0.610000014305115,0.938332974910736,0.723331987857819,0.251832991838455,,,,4.26857995986938,3.34999990463257,2.10216999053955,
2016-09-01 23:00:00,0.889249980449677,2.04500007629395,0.673582971096039,0.508333027362823,0.662000000476837,0.629998981952667,0.409999996423721,0.338333010673523,0.73166698217392,0.562165975570679,,,,3.56416988372803,2.875,2.23967003822327,
2016-09-02 00:00:00,0.757250010967255,1.62000000476837,0.630666971206665,0.492000013589859,0.638000011444092,0.496666014194489,0.368333011865616,0.38833299279213,0.130832999944687,0.23633299767971,,,,2.6159999370575,3.0166699886322,1.34082996845245,
2016-09-02 01:00:00,0.752299010753632,0.790000021457672,0.500199973583221,0.393999993801117,0.473199993371964,0.370000004768372,0.271109998226166,0.159999996423721,0.226667001843452,0.234200000762939,,,,1.68107998371124,2.90832996368408,2.50600004196167,
2016-09-02 02:00:00,0.716000020503998,0.578333020210266,0.458999991416931,0.402166992425919,0.421999990940094,0.413332998752594,0.268332004547119,0.201665997505188,0.233333006501198,0.455998986959457,,,,1.36625003814697,2.74166989326477,1.99741995334625,
2016-09-02 03:00:00,0.638999998569489,0.60888797044754,0.436111003160477,0.459333002567291,0.507333993911743,0.468888998031616,0.293332993984222,0.288331985473633,0.185000002384186,0.553999006748199,,,,1.26982998847961,1.67499995231628,1.68632996082306,
2016-09-02 04:00:00,0.638999998569489,0.431111007928848,0.436111003160477,0.448444008827209,0.582000017166138,0.291110992431641,0.515554010868073,0.32166600227356,0.199166998267174,0.858888983726501,,,,0.615082979202271,1.63332998752594,1.94574999809265,
2016-09-02 05:00:00,0.782000005245209,0.536665976047516,0.467583000659943,0.549166977405548,0.861999988555908,0.405000001192093,0.893332004547119,0.513332009315491,0.340833008289337,0.562165975570679,,,,0.545916974544525,1.29166996479034,2.44583010673523,
2016-09-02 06:00:00,0.930499970912933,1.51166999340057,0.68216598033905,0.622666001319885,1.33399999141693,0.963333010673523,1.95167005062103,1.59667003154755,0.806666016578674,0.725498974323273,,,,1.33658003807068,0.891667008399963,3.34817004203796,
2016-09-02 07:00:00,1.58224999904633,2.4283299446106,1.04267001152039,1.22699999809265,2.67799997329712,1.61333000659943,2.93499994277954,2.52998995780945,2.22334003448486,1.01950001716614,,,,2.09441995620728,1.3916699886322,4.67392015457153,
2016-09-02 08:00:00,1.78849995136261,1.4283299446106,0.888166010379791,1.27600002288818,1.52600002288818,1.1966700553894,1.35167002677917,0.788331985473633,0.682500004768372,0.504998981952667,,,,1.92183005809784,1.40832996368408,2.44099998474121,
2016-09-02 09:00:00,0.963500022888184,0.278333008289337,0.622083008289337,0.658599972724915,0.790000021457672,0.754998981952667,0.443332999944687,0.654999017715454,0.28999999165535,0.235498994588852,,,,1.11617004871368,0.541666984558105,1.94875001907349,
2016-09-02 10:00:00,0.625249981880188,0.278333008289337,0.458999991416931,0.671666026115417,0.694000005722046,0.396665990352631,0.584999024868011,0.288332998752594,0.273333996534348,0.125833004713058,,,,0.63791698217392,0.408333003520966,1.57441997528076,
2016-09-02 11:00:00,0.716000020503998,0.386665999889374,0.707916021347046,0.393999993801117,0.606000006198883,0.208333000540733,0.451665997505188,0.239999994635582,0.331665992736816,0.100000001490116,,,,0.462166994810104,0.300000011920929,0.820249974727631,
2016-09-02 12:00:00,0.625249981880188,0.353332996368408,0.810917019844055,0.238832995295525,0.398000001907349,0.106666997075081,0.293332993984222,0.106666997075081,0.20083299279213,0.100000001490116,,,,,0.200000002980232,0.927416980266571,
2016-09-02 13:00:00,0.451999992132187,0.219999998807907,0.699333012104034,0.149000003933907,0.317999988794327,0.106666997075081,0.251666009426117,0.100000001490116,0.100000001490116,0.100000001490116,,,,0.149167001247406,0.150000005960464,0.729667007923126,
2016-09-02 14:00:00,0.435499995946884,0.17833299934864,0.501917004585266,0.100000001490116,0.293999999761581,0.100000001490116,0.176666006445885,0.100000001490116,0.100000001490116,0.100000001490116,,,,0.180083006620407,0.200000002980232,0.668749988079071,
